Datetime,Vessel,SPEED THROUGH WATER,SPEED OVER GROUND KNOTS,SHAFT POWER,SHAFT SPEED,SHAFT TORQUE,TRUE WIND SPEED,TRUE WIND DIRECTION,HEADING TRUE,COURSE OVER GROUND TRUE,DRAFT FWD LEVEL,DRAFT AFT LEVEL,DRAFT MIDSHIP PORT LEVEL,DRAFT MIDSHIP STBD LEVEL,ME SLIP INSTANT,ME RELATIVELOAD,Latitude,Longitude,Date,Condition,From,To,Trim,Displacement,Draft_For,Draft_Aft,wave_height,wave_peak_period,wave_period,wave_direction,ocean_current_velocity,ocean_current_direction,weather_source_datetime,weather_source_latitude,weather_source_longitude,wave_height_source_model,wave_peak_period_source_model,wave_period_source_model,wave_direction_source_model,ocean_current_velocity_source_model,ocean_current_direction_source_model
2024-06-28 09:00:00+00:00,Hille,10.247747747747749,10.107963963963964,7760.035714285715,50.886378378378375,1456.90990990991,14.42248791340842,236.8923885889965,343.4339593044027,351.9634615384615,17.21387387387388,17.305981308411216,17.53849056603773,17.59955357142857,15.420738342681492,51.305684112504544,30.08548538690476,128.3890847172619,2024-06-28 00:00:00+00:00,laden,,,0.0,224784.0,17.54,17.54,1.2000000476837158,5.349999904632568,4.949999809265137,221.0,0.9708243608474731,78.11135864257812,2024-06-28 09:00:00+00:00,30.08548538690476,128.3890847172619,ncep_gfswave016,ncep_gfswave016,ncep_gfswave016,ncep_gfswave016,era5_ocean,era5_ocean
2024-06-28 10:00:00+00:00,Hille,10.243137254901958,10.38616504854369,7587.175438596491,50.430817391304345,1446.2173913043478,11.473934891283596,207.37160137234392,347.0188248211409,351.74190476190483,17.214608695652178,17.31725663716814,17.541171171171168,17.59768518518518,14.56010470916301,50.48271185271815,30.264713623188403,128.359227,2024-06-28 00:00:00+00:00,laden,,,0.0,224784.0,17.54,17.54,1.1399999856948853,5.550000190734863,4.949999809265137,218.0,0.7433034181594849,70.3460693359375,2024-06-28 10:00:00+00:00,30.264713623188403,128.359227,ncep_gfswave016,ncep_gfswave016,ncep_gfswave016,ncep_gfswave016,era5_ocean,era5_ocean
2024-06-28 11:00:00+00:00,Hille,10.273333333333335,10.574091666666668,7498.116666666667,50.19036440677967,1426.695652173913,11.697414463468697,210.60391075362483,348.90830292479853,351.6075,17.208547008547008,17.324083333333327,17.539166666666667,17.596724137931034,14.008171798255624,49.58789285438245,30.434133875,128.33168691666663,2024-06-28 00:00:00+00:00,laden,,,0.0,224784.0,17.54,17.54,1.100000023841858,5.550000190734863,5.050000190734863,217.0,0.36055514216423035,56.309906005859375,2024-06-28 11:00:00+00:00,30.434133875,128.33168691666663,ncep_gfswave016,ncep_gfswave016,ncep_gfswave016,ncep_gfswave016,era5_ocean,era5_ocean
2024-06-28 12:00:00+00:00,Hille,10.425833333333332,10.167425,7338.833333333333,50.17817647058824,1400.0677966101696,10.672517383723326,197.22047034937788,345.7741326941908,350.96666666666664,17.198666666666668,17.30419642857143,17.539916666666667,17.599750000000004,12.742484098810012,48.658328376621945,30.607209666666662,128.30283619444444,2024-06-28 00:00:00+00:00,laden,,,0.0,224784.0,17.54,17.54,1.059999942779541,5.550000190734863,5.099999904632568,216.0,0.29154759645462036,59.03631591796875,2024-06-28 12:00:00+00:00,30.607209666666662,128.30283619444444,ncep_gfswave016,ncep_gfswave016,ncep_gfswave016,ncep_gfswave016,era5_ocean,era5_ocean
2024-06-28 13:00:00+00:00,Hille,9.975833333333332,10.166683333333332,7618.295081967213,50.19133613445378,1449.5833333333333,10.925250492342798,213.2239647042802,346.049997810526,351.0410714285714,17.212333333333337,17.314196428571424,17.53542372881356,17.587372881355932,16.53039625873543,50.3574339655894,30.772364944444444,128.27278172222222,2024-06-28 00:00:00+00:00,laden,,,0.0,224784.0,17.54,17.54,1.0399999618530273,5.599999904632568,5.099999904632568,218.0,0.1414213627576828,44.9998779296875,2024-06-28 13:00:00+00:00,30.772364944444444,128.27278172222222,ncep_gfswave016,ncep_gfswave016,ncep_gfswave016,ncep_gfswave016,era5_ocean,era5_ocean
2024-06-28 14:00:00+00:00,Hille,9.6925,10.26503448275862,7628.216666666666,50.173458333333336,1454.375,13.199689110649812,203.46944156484165,352.51812452853034,353.959793814433,17.228083333333334,17.31035714285714,17.541315789473682,17.5875,18.86946090797916,50.50112352124777,30.942379916666663,128.2474860277778,2024-06-28 00:00:00+00:00,laden,,,0.0,224784.0,17.54,17.54,0.9599999785423279,5.599999904632568,5.199999809265137,212.0,0.0707106813788414,315.0001220703125,2024-06-28 14:00:00+00:00,30.942379916666663,128.2474860277778,ncep_gfswave016,ncep_gfswave016,ncep_gfswave016,ncep_gfswave016,era5_ocean,era5_ocean
2024-06-28 15:00:00+00:00,Hille,9.527083333333332,10.216825,7583.716666666666,50.196025423728805,1440.7966101694915,12.758805853495492,207.6408569675895,353.9293994814643,241.405,17.229583333333327,17.315288461538465,17.543185840707963,17.5915,20.134064186573383,50.05326364439825,31.112383402777777,128.2435825972222,2024-06-28 00:00:00+00:00,laden,,,0.0,224784.0,17.54,17.54,0.9200000166893005,5.599999904632568,5.25,210.0,0.11180340498685837,333.43499755859375,2024-06-28 15:00:00+00:00,31.112383402777777,128.2435825972222,ncep_gfswave016,ncep_gfswave016,ncep_gfswave016,ncep_gfswave016,era5_ocean,era5_ocean
2024-06-28 16:00:00+00:00,Hille,9.486666666666666,10.007116666666665,7518.4,50.18305042016807,1431.4416666666666,7.021599178782847,250.58303401077552,347.6600033007019,348.07699115044244,17.231166666666663,17.300583333333332,17.541916666666665,17.589583333333334,20.60436524538877,49.71394267838653,31.27745719444444,128.2106127222222,2024-06-28 00:00:00+00:00,laden,,,0.0,224784.0,17.54,17.54,0.8999999761581421,5.699999809265137,5.199999809265137,210.0,0.18027757108211517,303.6900939941406,2024-06-28 16:00:00+00:00,31.27745719444444,128.2106127222222,ncep_gfswave016,ncep_gfswave016,ncep_gfswave016,ncep_gfswave016,era5_ocean,era5_ocean
2024-06-28 17:00:00+00:00,Hille,9.774166666666668,10.20475,7570.65,50.18693277310924,1439.8235294117646,9.41001371817634,210.0157014808696,349.4066926932996,347.3183333333333,17.219416666666667,17.308256880733943,17.548833333333334,17.589583333333334,18.20448841879648,50.00952466109702,31.44256411111111,128.1674363472222,2024-06-28 00:00:00+00:00,laden,,,0.0,224784.0,17.54,17.54,0.8799999952316284,5.699999809265137,5.199999809265137,209.0,0.2121320366859436,315.0001220703125,2024-06-28 17:00:00+00:00,31.44256411111111,128.1674363472222,ncep_gfswave016,ncep_gfswave016,ncep_gfswave016,ncep_gfswave016,era5_ocean,era5_ocean
2024-06-28 18:00:00+00:00,Hille,9.637719298245614,10.34544537815126,7735.983333333334,50.18894915254238,1472.7350427350427,6.520182857066052,214.94975048156056,352.2270886348286,350.9491666666666,17.22575,17.310416666666665,17.5490756302521,17.588916666666666,19.367940697458167,51.15597287958664,31.61145969444444,128.13271094444443,2024-06-28 00:00:00+00:00,laden,,,0.0,224784.0,17.54,17.54,0.8399999737739563,5.699999809265137,5.25,207.0,0.22360680997371674,333.43499755859375,2024-06-28 18:00:00+00:00,31.61145969444444,128.13271094444443,ncep_gfswave016,ncep_gfswave016,ncep_gfswave016,ncep_gfswave016,era5_ocean,era5_ocean
2024-06-28 19:00:00+00:00,Hille,9.905932203389831,10.412798245614034,7567.716666666666,50.17928448275862,1440.025641025641,5.588106737797996,174.97917207864214,350.8558306249593,350.39833333333337,17.212583333333335,17.31131578947368,17.551333333333332,17.587750000000003,17.09709696540153,50.012624786268304,31.781969236111102,128.10052766666666,2024-06-28 00:00:00+00:00,laden,,,0.0,224784.0,17.54,17.54,0.8199999928474426,5.75,5.25,206.0,0.11180340498685837,26.56500244140625,2024-06-28 19:00:00+00:00,31.781969236111102,128.10052766666666,ncep_gfswave016,ncep_gfswave016,ncep_gfswave016,ncep_gfswave016,era5_ocean,era5_ocean
2024-06-28 20:00:00+00:00,Hille,10.173333333333336,10.793425,7539.4,50.18045833333334,1434.3166666666666,6.22910460819622,135.08181390184814,354.2366515115005,351.95495495495487,17.205916666666667,17.31521367521367,17.55697478991597,17.587372881355932,14.85602811579962,49.81302183155994,31.957207194444443,128.06780619444444,2024-06-28 00:00:00+00:00,laden,,,0.0,224784.0,17.54,17.54,0.800000011920929,5.75,5.199999809265137,204.0,0.0707106813788414,44.9998779296875,2024-06-28 20:00:00+00:00,31.957207194444443,128.06780619444444,ncep_gfswave016,ncep_gfswave016,ncep_gfswave016,ncep_gfswave016,era5_ocean,era5_ocean
2024-06-28 21:00:00+00:00,Hille,9.8625,10.544025,6711.6,48.09675531914894,1324.2608695652175,8.957398383622168,128.70031006682655,350.465296650871,351.1025,17.216583333333332,17.342333333333332,17.549750000000003,17.59,15.127905900255566,44.09940730078196,32.13510683333333,128.038893125,2024-06-28 00:00:00+00:00,laden,,,0.0,224784.0,17.54,17.54,0.7799999713897705,5.75,5.199999809265137,203.0,0.20000000298023224,90.0,2024-06-28 21:00:00+00:00,32.13510683333333,128.038893125,ncep_gfswave016,ncep_gfswave016,ncep_gfswave016,ncep_gfswave016,era5_ocean,era5_ocean
2024-06-28 22:00:00+00:00,Hille,9.734166666666669,9.9743,7261.266666666666,49.295075,1392.8333333333333,10.084298494480022,110.22326957164348,352.3741435761018,353.22363636363644,17.217500000000005,17.3201724137931,17.548833333333334,17.5855,17.000594794380103,47.53464190513956,32.30307479166667,128.01032344444445,2024-06-28 00:00:00+00:00,laden,,,0.0,224784.0,17.54,17.54,0.7599999904632568,5.75,5.099999904632568,201.0,0.3041381239891052,80.53775024414062,2024-06-28 22:00:00+00:00,32.30307479166667,128.01032344444445,ncep_gfswave016,ncep_gfswave016,ncep_gfswave016,ncep_gfswave016,era5_ocean,era5_ocean
2024-06-28 23:00:00+00:00,Hille,9.780833333333334,10.301491666666667,7342.166666666667,49.51728333333334,1408.65,13.255024537341397,124.76309322317309,350.0201624670383,352.3477477477477,17.232333333333333,17.29909090909091,17.547563025210085,17.57833333333333,17.153658450934095,48.278974731786846,32.47166359722222,127.98616118055556,2024-06-28 00:00:00+00:00,laden,,,0.0,224784.0,17.54,17.54,0.7599999904632568,5.75,5.050000190734863,198.0,0.30000001192092896,90.0,2024-06-28 23:00:00+00:00,32.47166359722222,127.98616118055556,ncep_gfswave016,ncep_gfswave016,ncep_gfswave016,ncep_gfswave016,era5_ocean,era5_ocean
2024-06-29 00:00:00+00:00,Hille,9.71,10.13749166666667,7074.098360655737,48.980991150442485,1382.4957983193278,18.15341670099312,126.90895382265296,21.979858935896573,23.02079207920793,17.337881355932197,17.070188679245284,17.50486956521739,17.53295652173913,16.735619933427298,46.86038846177557,32.637624625,128.00703281944445,2024-06-29 00:00:00+00:00,laden,,,0.0,224611.0,17.53,17.53,0.7599999904632568,5.75,4.900000095367432,194.0,0.22360680997371674,116.56497192382812,2024-06-29 00:00:00+00:00,32.637624625,128.00703281944445,ncep_gfswave016,ncep_gfswave016,ncep_gfswave016,ncep_gfswave016,era5_ocean,era5_ocean
2024-06-29 01:00:00+00:00,Hille,9.953703703703704,9.746100000000002,7060.3,48.99184033613445,1375.7983193277312,19.59138853648096,134.70771352552748,25.875329457739724,25.57542372881356,17.34241666666667,17.060499999999998,17.50858333333333,17.531101694915254,14.76298510105948,46.6318595378142,32.78981725,128.08775504166667,2024-06-29 00:00:00+00:00,laden,,,0.0,224611.0,17.53,17.53,0.800000011920929,5.800000190734863,4.5,185.0,0.10000000149011612,270.0,2024-06-29 01:00:00+00:00,32.78981725,128.08775504166667,ncep_gfswave016,ncep_gfswave016,ncep_gfswave016,ncep_gfswave016,era5_ocean,era5_ocean
2024-06-29 02:00:00+00:00,Hille,9.871666666666668,9.881508333333333,7170.4098360655735,48.98668067226891,1396.9830508474577,20.9331873433835,142.37266637102613,26.95168000127529,25.42083333333333,17.34666666666666,17.069166666666664,17.506554621848743,17.526896551724136,15.369926747491649,47.3511167734558,32.93709055555556,128.17289822222222,2024-06-29 00:00:00+00:00,laden,,,0.0,224611.0,17.53,17.53,0.8999999761581421,5.800000190734863,4.199999809265137,176.0,0.3162277638912201,288.43505859375,2024-06-29 02:00:00+00:00,32.93709055555556,128.17289822222222,ncep_gfswave016,ncep_gfswave016,ncep_gfswave016,ncep_gfswave016,era5_ocean,era5_ocean
2024-06-29 03:00:00+00:00,Hille,9.73050847457627,10.008617391304348,7143.032258064516,48.98492436974791,1392.3675213675217,19.418877321747367,139.71892592277845,28.155357738140594,24.749166666666664,17.35025,17.06425,17.506500000000003,17.52675,16.57641792255963,47.204960734225445,33.08813401388889,128.25801288888889,2024-06-29 00:00:00+00:00,laden,,,0.0,224611.0,17.53,17.53,1.0,3.75,3.950000047683716,173.0,0.39051249623298645,320.1944580078125,2024-06-29 03:00:00+00:00,33.08813401388889,128.25801288888889,ncep_gfswave016,ncep_gfswave016,ncep_gfswave016,ncep_gfswave016,era5_ocean,era5_ocean
2024-06-29 04:00:00+00:00,Hille,10.003333333333334,10.374341666666664,7392.65,49.669075,1416.0833333333333,22.191010599677444,149.45745518884064,29.85812561125931,26.192436974789917,17.337416666666666,17.044017094017093,17.512833333333333,17.526525423728813,15.408775262543456,48.68933536007754,33.24253051388889,128.34463205555554,2024-06-29 00:00:00+00:00,laden,,,0.0,224611.0,17.53,17.53,1.1200000047683716,4.349999904632568,4.050000190734863,173.0,0.47434163093566895,341.56494140625,2024-06-29 04:00:00+00:00,33.24253051388889,128.34463205555554,ncep_gfswave016,ncep_gfswave016,ncep_gfswave016,ncep_gfswave016,era5_ocean,era5_ocean
2024-06-29 05:00:00+00:00,Hille,10.089166666666666,10.444533333333332,7165.918032786885,49.15532773109244,1391.8166666666666,24.688842930568068,145.7277087505114,29.842982154509517,27.67,17.33358333333333,17.053416666666667,17.51291666666667,17.524083333333337,13.80189825128559,47.34992179410923,33.397836319444444,128.43884191666666,2024-06-29 00:00:00+00:00,laden,,,0.0,224611.0,17.53,17.53,1.2599999904632568,4.699999809265137,4.199999809265137,177.0,0.6020797491073608,4.7635498046875,2024-06-29 05:00:00+00:00,33.397836319444444,128.43884191666666,ncep_gfswave016,ncep_gfswave016,ncep_gfswave016,ncep_gfswave016,era5_ocean,era5_ocean
2024-06-29 06:00:00+00:00,Hille,10.489690721649485,10.91205,7048.483333333334,49.178243697479004,1367.7350427350427,28.261970338430597,150.1670949282348,27.143986463889743,27.295,17.33033333333333,17.06307692307692,17.51,17.52941666666667,10.515183935546194,46.52244348932488,33.5557925,128.53836534722222,2024-06-29 00:00:00+00:00,laden,,,0.0,224611.0,17.53,17.53,1.3799999952316284,4.900000095367432,4.400000095367432,181.0,0.6500000357627869,22.619903564453125,2024-06-29 06:00:00+00:00,33.5557925,128.53836534722222,ncep_gfswave016,ncep_gfswave016,ncep_gfswave016,ncep_gfswave016,era5_ocean,era5_ocean
2024-06-29 07:00:00+00:00,Hille,10.460504201680678,11.346008333333334,6951.166666666667,49.099350515463904,1351.839622641509,29.334211739178567,159.06008930243524,25.504985649869354,25.361666666666665,17.335166666666666,17.07266666666666,17.509999999999998,17.531166666666667,10.514256522440924,46.01467186570618,33.72232291666667,128.6381061388889,2024-06-29 00:00:00+00:00,laden,,,0.0,224611.0,17.53,17.53,1.5,5.199999809265137,4.599999904632568,184.0,0.6519202589988708,32.47119140625,2024-06-29 07:00:00+00:00,33.72232291666667,128.6381061388889,ncep_gfswave016,ncep_gfswave016,ncep_gfswave016,ncep_gfswave016,era5_ocean,era5_ocean
2024-06-29 08:00:00+00:00,Hille,10.4375,11.320424999999998,6694.133333333333,48.37866386554622,1321.1896551724135,30.123975131143755,173.19829730748643,24.17490408465909,25.155882352941177,17.337499999999995,17.077256637168137,17.51033333333333,17.52730434782609,9.395155061055483,44.25318034464819,33.893465319444445,128.73453341666666,2024-06-29 00:00:00+00:00,laden,,,0.0,224611.0,17.53,17.53,1.6799999475479126,5.349999904632568,4.800000190734863,184.0,0.75,36.8699951171875,2024-06-29 08:00:00+00:00,33.893465319444445,128.73453341666666,ncep_gfswave016,ncep_gfswave016,ncep_gfswave016,ncep_gfswave016,era5_ocean,era5_ocean
2024-06-29 09:00:00+00:00,Hille,10.45321100917431,11.238525,6726.266666666666,48.38283333333334,1324.7833333333333,29.075177868073165,178.1253194262938,27.24840268015032,30.097500000000004,17.339333333333336,17.078416666666666,17.50436974789916,17.529999999999994,9.247188191137672,44.360529156477874,34.055213305555554,128.8499798888889,2024-06-29 00:00:00+00:00,laden,,,0.0,224611.0,17.53,17.53,1.840000033378601,5.599999904632568,4.949999809265137,187.0,0.9552485942840576,42.87890625,2024-06-29 09:00:00+00:00,34.055213305555554,128.8499798888889,ncep_gfswave016,ncep_gfswave016,ncep_gfswave016,ncep_gfswave016,era5_ocean,era5_ocean
2024-06-29 10:00:00+00:00,Hille,10.296666666666663,11.338566666666669,6726.4,48.37169565217391,1327.906779661017,30.8744670103829,173.4559140033998,18.209946273603748,21.05666666666667,17.34025,17.077666666666662,17.50420168067227,17.531304347826087,10.616442191267549,44.44784456641687,34.22527498611111,128.94337877777778,2024-06-29 00:00:00+00:00,laden,,,0.0,224611.0,17.53,17.53,1.7400000095367432,5.800000190734863,5.199999809265137,189.0,1.025914192199707,43.02508544921875,2024-06-29 10:00:00+00:00,34.22527498611111,128.94337877777778,ncep_gfswave016,ncep_gfswave016,ncep_gfswave016,ncep_gfswave016,era5_ocean,era5_ocean
2024-06-29 11:00:00+00:00,Hille,10.351754385964911,11.795061946902656,6675.836065573771,48.37764912280702,1317.327731092437,33.08778812244902,177.09400746587596,25.65788253783029,25.619,17.336249999999996,17.07891666666666,17.50542372881356,17.531,10.119587560732835,44.10728933698917,34.40385818055555,129.03262833333332,2024-06-29 00:00:00+00:00,laden,,,0.0,224611.0,17.53,17.53,1.6200000047683716,5.849999904632568,5.150000095367432,188.0,1.0816653966903687,33.690093994140625,2024-06-29 11:00:00+00:00,34.40385818055555,129.03262833333332,ncep_gfswave016,ncep_gfswave016,ncep_gfswave016,ncep_gfswave016,era5_ocean,era5_ocean
2024-06-29 12:00:00+00:00,Hille,10.479166666666668,11.700075,6682.25,48.40874782608696,1319.9327731092435,36.45353319119459,186.72750128694847,34.781442316716664,32.075833333333335,17.33478991596638,17.07775862068965,17.51,17.529793814432992,9.055673743844038,44.206368027351054,34.577194527777785,129.14289705555558,2024-06-29 00:00:00+00:00,laden,,,0.0,224611.0,17.53,17.53,1.8799999952316284,5.949999809265137,5.25,190.0,1.0547511577606201,31.42950439453125,2024-06-29 12:00:00+00:00,34.577194527777785,129.14289705555558,ncep_gfswave016,ncep_gfswave016,ncep_gfswave016,ncep_gfswave016,era5_ocean,era5_ocean
2024-06-29 13:00:00+00:00,Hille,10.469827586206897,11.864441666666668,6722.360655737705,48.38672033898307,1327.0,39.488615515245804,197.96420144059948,37.433302426210616,36.45431034482758,17.336999999999996,17.086581196581196,17.506052631578946,17.532745098039214,9.220452975788062,44.43052893617959,34.73633029166667,129.27989306944446,2024-06-29 00:00:00+00:00,laden,,,0.0,224611.0,17.53,17.53,2.0,5.849999904632568,5.050000190734863,191.0,1.0,36.8699951171875,2024-06-29 13:00:00+00:00,34.73633029166667,129.27989306944446,ncep_gfswave016,ncep_gfswave016,ncep_gfswave016,ncep_gfswave016,era5_ocean,era5_ocean
2024-06-29 14:00:00+00:00,Hille,10.548333333333336,11.749216666666666,6710.532258064516,48.40131034482759,1321.7948717948718,38.95664719495272,199.7748973762238,35.343439543286024,36.68508771929825,17.33838983050847,17.08661016949152,17.511652173913046,17.53862745098039,8.473776489129733,44.29367702852713,34.89375606944444,129.42540577777777,2024-06-29 00:00:00+00:00,laden,,,0.0,224611.0,17.53,17.53,2.359999895095825,6.050000190734863,5.349999904632568,191.0,0.75,53.1300048828125,2024-06-29 14:00:00+00:00,34.89375606944444,129.42540577777777,ncep_gfswave016,ncep_gfswave016,ncep_gfswave016,ncep_gfswave016,era5_ocean,era5_ocean
2024-06-29 15:00:00+00:00,Hille,10.217857142857142,11.483058333333332,6761.88524590164,48.38944166666667,1329.0,40.82742042365272,207.2037007266212,20.43061068976766,25.885,17.350504201680668,17.07466019417475,17.491467889908254,17.539074074074072,11.124127794597392,44.50638096756118,35.05258116666667,129.5584872916667,2024-06-29 00:00:00+00:00,laden,,,0.0,224611.0,17.53,17.53,2.5,6.349999904632568,5.650000095367432,194.0,0.8746427893638611,59.03631591796875,2024-06-29 15:00:00+00:00,35.05258116666667,129.5584872916667,ncep_gfswave016,ncep_gfswave016,ncep_gfswave016,ncep_gfswave016,era5_ocean,era5_ocean
2024-06-29 16:00:00+00:00,Hille,10.039473684210526,11.035458333333334,6816.639344262295,48.37907499999999,1345.820512820513,40.80974593927488,209.4810621377604,5.284113359757839,12.041666666666666,17.351271186440673,17.094090909090905,17.484838709677422,17.53954128440367,12.733912640776545,45.04664909507812,35.22985956944444,129.62304856944445,2024-06-29 00:00:00+00:00,laden,,,0.0,224611.0,17.53,17.53,2.5,6.5,5.849999904632568,197.0,0.9300537705421448,53.746063232421875,2024-06-29 16:00:00+00:00,35.22985956944444,129.62304856944445,ncep_gfswave016,ncep_gfswave016,ncep_gfswave016,ncep_gfswave016,era5_ocean,era5_ocean
2024-06-29 17:00:00+00:00,Hille,9.936666666666667,11.023616666666667,6834.45,48.3759075630252,1349.2118644067796,35.70415382779439,211.0952592693177,1.8468936088998475,7.5825,17.35635593220339,17.09663551401869,17.469642857142855,17.5356862745098,13.74531289475306,45.17619568760509,35.41053813888889,129.66359805555558,2024-06-29 00:00:00+00:00,laden,,,0.0,224611.0,17.53,17.53,2.2799999713897705,6.949999809265137,6.0,189.0,1.2041594982147217,48.366546630859375,2024-06-29 17:00:00+00:00,35.41053813888889,129.66359805555558,ncep_gfswave016,ncep_gfswave016,ncep_gfswave016,ncep_gfswave016,era5_ocean,era5_ocean
2024-06-29 18:00:00+00:00,Hille,10.155833333333334,11.492191666666669,6780.5,48.39032773109244,1337.6218487394958,38.22366208559216,213.4632396762724,3.076705209014335,5.815833333333332,17.349916666666665,17.100166666666663,17.48945054945055,17.535463917525767,11.848934267012798,44.8114797435728,35.59639609722223,129.6879170138889,2024-06-29 00:00:00+00:00,laden,,,0.0,224611.0,17.53,17.53,2.299999952316284,7.0,6.099999904632568,191.0,1.2419742345809937,40.100830078125,2024-06-29 18:00:00+00:00,35.59639609722223,129.6879170138889,ncep_gfswave016,ncep_gfswave016,ncep_gfswave016,ncep_gfswave016,era5_ocean,era5_ocean
2024-06-29 19:00:00+00:00,Hille,10.410833333333334,11.999702702702704,6716.866666666667,48.36688135593221,1325.0,30.29400694983518,201.3725812538002,15.80825697373075,18.57169811320755,17.341,17.096869565217386,17.504716981132077,17.534403669724767,9.6003190969074,44.36914554784243,35.78805868055556,129.7359987361111,2024-06-29 00:00:00+00:00,laden,,,0.0,224611.0,17.53,17.53,2.940000057220459,7.650000095367432,6.650000095367432,193.0,0.8062257766723633,29.74481201171875,2024-06-29 19:00:00+00:00,35.78805868055556,129.7359987361111,ncep_gfswave016,ncep_gfswave016,ncep_gfswave016,ncep_gfswave016,era5_ocean,era5_ocean
2024-06-29 20:00:00+00:00,Hille,7.555833333333334,8.910141666666668,1469.3833333333334,30.605200000000004,564.1848739495798,33.31191302163574,198.1441261521192,11.103604863854288,20.919480519480523,17.381916666666665,17.19975,17.449043478260872,17.488362068965515,-8.027049699580655,10.576726495151073,35.961720069444446,129.81093415277778,2024-06-29 00:00:00+00:00,laden,,,0.0,224611.0,17.53,17.53,2.880000114440918,7.699999809265137,6.650000095367432,193.0,0.9394147396087646,25.20111083984375,2024-06-29 20:00:00+00:00,35.961720069444446,129.81093415277778,ncep_gfswave016,ncep_gfswave016,ncep_gfswave016,ncep_gfswave016,era5_ocean,era5_ocean
2024-06-29 21:00:00+00:00,Hille,6.727522935779816,6.01453846153846,3349.15,36.98433613445378,867.0840336134454,32.20297812778541,189.0623239833675,293.4242317595458,299.19357798165134,17.384504504504505,17.157543859649124,17.40076923076923,17.492424242424242,23.71081130722046,22.189183650461047,36.0534745,129.77575519444446,2024-06-29 00:00:00+00:00,laden,,,0.0,224611.0,17.53,17.53,2.8399999141693115,7.699999809265137,6.699999809265137,194.0,0.9848857522010803,23.962493896484375,2024-06-29 21:00:00+00:00,36.0534745,129.77575519444446,ncep_gfswave016,ncep_gfswave016,ncep_gfswave016,ncep_gfswave016,era5_ocean,era5_ocean
2024-06-29 22:00:00+00:00,Hille,6.663725490196079,5.9899157894736845,3366.7966101694915,36.98790526315789,870.2,29.19337037132633,189.26335810934387,298.198567110009,300.70582524271845,17.38633027522936,17.16820754716981,17.423706896551725,17.480200000000004,24.1610785572162,22.289826741197057,36.10536841666667,129.67059093055556,2024-06-29 00:00:00+00:00,laden,,,0.0,224611.0,17.53,17.53,2.880000114440918,7.75,6.699999809265137,197.0,0.7382411360740662,28.3006591796875,2024-06-29 22:00:00+00:00,36.10536841666667,129.67059093055556,ncep_gfswave016,ncep_gfswave016,ncep_gfswave016,ncep_gfswave016,era5_ocean,era5_ocean
2024-06-29 23:00:00+00:00,Hille,8.633962264150943,9.074366972477064,6318.118644067797,45.85846315789475,1319.2857142857142,31.90511736651473,191.19536266305388,94.90028449646763,91.93660714285714,17.346833333333333,17.110360360360364,17.493482142857143,17.447350427350425,22.06939041172251,42.07995690681312,36.13327334722223,129.71514018055555,2024-06-29 00:00:00+00:00,laden,,,0.0,224611.0,17.53,17.53,2.799999952316284,7.800000190734863,6.75,197.0,0.670820415019989,26.56500244140625,2024-06-29 23:00:00+00:00,36.13327334722223,129.71514018055555,ncep_gfswave016,ncep_gfswave016,ncep_gfswave016,ncep_gfswave016,era5_ocean,era5_ocean
2024-06-30 00:00:00+00:00,Hille,0.8647619047619048,1.48806,631.3333333333334,1.3377583333333334,8.85,32.37406621153425,193.3648757917649,142.99658829089935,77.73833333333333,17.410882352941183,17.32861111111111,17.422710280373835,17.399035087719298,-90.27573994928626,0.1453417927874342,36.12802630555555,129.84354420353986,2024-06-30 00:00:00+00:00,ballast,,,3.140000000000001,96673.0,6.57,9.71,2.740000009536743,7.800000190734863,6.699999809265137,197.0,0.943398118019104,32.005340576171875,2024-06-30 00:00:00+00:00,36.12802630555555,129.84354420353986,ncep_gfswave016,ncep_gfswave016,ncep_gfswave016,ncep_gfswave016,era5_ocean,era5_ocean
2024-06-30 01:00:00+00:00,Hille,0.2216666666666666,1.4952833333333333,,0.0,0.0,30.976821440251257,197.01625352003637,123.02547656125272,48.84561403508771,17.409499999999998,17.31875,17.41786516853933,17.386495726495728,,0.0,36.1409215,129.86816368055557,2024-06-30 00:00:00+00:00,ballast,,,3.140000000000001,96673.0,6.57,9.71,2.7200000286102295,7.800000190734863,6.650000095367432,197.0,0.9178780317306519,29.357666015625,2024-06-30 01:00:00+00:00,36.1409215,129.86816368055557,ncep_gfswave016,ncep_gfswave016,ncep_gfswave016,ncep_gfswave016,era5_ocean,era5_ocean
2024-06-30 02:00:00+00:00,Hille,0.2134453781512605,1.4136068376068378,,0.1935666666666667,0.0,29.44259163054642,200.15298104915013,124.5273164408802,44.017500000000005,17.4105,17.320508474576265,17.411666666666665,17.39042372881356,,0.0,36.158659166666666,129.89260925,2024-06-30 00:00:00+00:00,ballast,,,3.140000000000001,96673.0,6.57,9.71,2.759999990463257,7.800000190734863,6.650000095367432,197.0,0.8500000238418579,28.0723876953125,2024-06-30 02:00:00+00:00,36.158659166666666,129.89260925,ncep_gfswave016,ncep_gfswave016,ncep_gfswave016,ncep_gfswave016,era5_ocean,era5_ocean
